step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
724800,1623.5,0.000001,,,,,,,,
724900,1623.7,0.000001,,,,,,,,
725000,1624.9,0.000001,0.000501,1.008384e-01,3.147406e-03,2.401619e-03,0.000000,6.148333e-02,2.981650e-03,2.320907e-03
725100,1625.1,0.000000,,,,,,,,
725200,1625.3,0.000001,,,,,,,,
725300,1625.5,0.000000,,,,,,,,
725400,1625.7,0.000001,,,,,,,,
725500,1625.9,0.000000,,,,,,,,
725600,1626.1,0.000001,,,,,,,,
725700,1626.3,0.000000,,,,,,,,
725800,1626.5,0.000000,,,,,,,,
725900,1626.7,0.000000,,,,,,,,
726000,1626.9,0.000002,,,,,,,,
726100,1627.1,0.000000,,,,,,,,
726200,1627.3,0.000000,,,,,,,,
726300,1627.5,0.000000,,,,,,,,
726400,1627.7,0.000000,,,,,,,,
726500,1627.9,0.000000,,,,,,,,
726600,1628.1,0.000000,,,,,,,,
726700,1628.3,0.000000,,,,,,,,
726800,1628.5,0.000001,,,,,,,,
726900,1628.7,0.000000,,,,,,,,
727000,1628.9,0.000001,,,,,,,,
727100,1629.1,0.000001,,,,,,,,
727200,1629.3,0.000000,,,,,,,,
727300,1629.5,0.000000,,,,,,,,
727400,1629.7,0.000000,,,,,,,,
727500,1629.9,0.000000,,,,,,,,
727600,1630.2,0.000000,,,,,,,,
727700,1630.4,0.000000,,,,,,,,
727800,1630.6,0.000001,,,,,,,,
727900,1630.8,0.000000,,,,,,,,
728000,1631.0,0.000001,,,,,,,,
728100,1631.2,0.000001,,,,,,,,
728200,1631.4,0.000001,,,,,,,,
728300,1631.7,0.000000,,,,,,,,
728400,1631.9,0.000000,,,,,,,,
728500,1632.1,0.000001,,,,,,,,
728600,1632.3,0.000001,,,,,,,,
728700,1632.5,0.000000,,,,,,,,
728800,1632.7,0.000001,,,,,,,,
728900,1632.9,0.000000,,,,,,,,
729000,1633.2,0.000000,,,,,,,,
729100,1633.4,0.000001,,,,,,,,
729200,1633.6,0.000001,,,,,,,,
729300,1633.8,0.000000,,,,,,,,
729400,1634.0,0.000000,,,,,,,,
729500,1634.2,0.000001,,,,,,,,
729600,1634.4,0.000001,,,,,,,,
729700,1634.6,0.000001,,,,,,,,
729800,1634.8,0.000001,,,,,,,,
729900,1635.1,0.000001,,,,,,,,
730000,1636.3,0.000000,0.000475,8.389671e-02,2.984506e-03,2.191234e-03,0.000000,7.209653e-02,2.823209e-03,2.110126e-03
730100,1636.5,0.000000,,,,,,,,
730200,1636.7,0.000001,,,,,,,,
730300,1636.9,0.000000,,,,,,,,
730400,1637.1,0.000000,,,,,,,,
730500,1637.3,0.000001,,,,,,,,
730600,1637.5,0.000000,,,,,,,,
730700,1637.7,0.000001,,,,,,,,
730800,1637.9,0.000000,,,,,,,,
730900,1638.1,0.000000,,,,,,,,
731000,1638.3,0.000000,,,,,,,,
731100,1638.6,0.000000,,,,,,,,
731200,1638.8,0.000000,,,,,,,,
731300,1639.0,0.000001,,,,,,,,
731400,1639.2,0.000001,,,,,,,,
731500,1639.4,0.000000,,,,,,,,
731600,1639.6,0.000001,,,,,,,,
731700,1639.8,0.000000,,,,,,,,
731800,1640.1,0.000001,,,,,,,,
731900,1640.3,0.000000,,,,,,,,
732000,1640.5,0.000001,,,,,,,,
732100,1640.7,0.000000,,,,,,,,
732200,1640.9,0.000000,,,,,,,,
732300,1641.1,0.000000,,,,,,,,
732400,1641.4,0.000001,,,,,,,,
732500,1641.6,0.000002,,,,,,,,
732600,1641.8,0.000000,,,,,,,,
732700,1642.0,0.000000,,,,,,,,
732800,1642.2,0.000000,,,,,,,,
732900,1642.4,0.000000,,,,,,,,
733000,1642.7,0.000000,,,,,,,,
733100,1642.9,0.000001,,,,,,,,
733200,1643.1,0.000000,,,,,,,,
733300,1643.3,0.000001,,,,,,,,
733400,1643.5,0.000001,,,,,,,,
733500,1643.7,0.000003,,,,,,,,
733600,1644.0,0.000000,,,,,,,,
733700,1644.2,0.000000,,,,,,,,
733800,1644.4,0.000001,,,,,,,,
733900,1644.6,0.000000,,,,,,,,
734000,1644.8,0.000000,,,,,,,,
734100,1645.0,0.000000,,,,,,,,
734200,1645.3,0.000000,,,,,,,,
734300,1645.5,0.000000,,,,,,,,
734400,1645.7,0.000001,,,,,,,,
734500,1645.9,0.000000,,,,,,,,
734600,1646.1,0.000000,,,,,,,,
734700,1646.4,0.000000,,,,,,,,
734800,1646.6,0.000000,,,,,,,,
734900,1646.8,0.000000,,,,,,,,
735000,1648.1,0.000000,0.000461,7.889918e-02,2.898109e-03,2.139522e-03,0.000000,5.275006e-02,2.735138e-03,2.059413e-03
735100,1648.3,0.000001,,,,,,,,
735200,1648.4,0.000000,,,,,,,,
735300,1648.6,0.000000,,,,,,,,
735400,1648.8,0.000000,,,,,,,,
735500,1649.0,0.000001,,,,,,,,
735600,1649.2,0.000000,,,,,,,,
735700,1649.4,0.000000,,,,,,,,
735800,1649.6,0.000000,,,,,,,,
735900,1649.8,0.000000,,,,,,,,
736000,1650.0,0.000001,,,,,,,,
736100,1650.2,0.000000,,,,,,,,
736200,1650.4,0.000001,,,,,,,,
736300,1650.6,0.000000,,,,,,,,
736400,1650.8,0.000001,,,,,,,,
736500,1651.1,0.000000,,,,,,,,
736600,1651.3,0.000000,,,,,,,,
736700,1651.5,0.000000,,,,,,,,
736800,1651.7,0.000001,,,,,,,,
736900,1651.9,0.000001,,,,,,,,
737000,1652.1,0.000000,,,,,,,,
737100,1652.3,0.000000,,,,,,,,
737200,1652.6,0.000000,,,,,,,,
737300,1652.8,0.000001,,,,,,,,
737400,1653.0,0.000001,,,,,,,,
737500,1653.2,0.000000,,,,,,,,
737600,1653.4,0.000001,,,,,,,,
737700,1653.7,0.000000,,,,,,,,
737800,1653.9,0.000000,,,,,,,,
737900,1654.1,0.000001,,,,,,,,
738000,1654.3,0.000000,,,,,,,,
738100,1654.5,0.000000,,,,,,,,
738200,1654.7,0.000001,,,,,,,,
738300,1654.9,0.000000,,,,,,,,
738400,1655.2,0.000001,,,,,,,,
738500,1655.4,0.000000,,,,,,,,
738600,1655.6,0.000000,,,,,,,,
738700,1655.8,0.000000,,,,,,,,
738800,1656.0,0.000000,,,,,,,,
738900,1656.2,0.000000,,,,,,,,
739000,1656.4,0.000000,,,,,,,,
739100,1656.6,0.000000,,,,,,,,
739200,1656.8,0.000000,,,,,,,,
739300,1657.1,0.000001,,,,,,,,
739400,1657.3,0.000001,,,,,,,,
739500,1657.5,0.000001,,,,,,,,
739600,1657.7,0.000001,,,,,,,,
739700,1657.9,0.000001,,,,,,,,
739800,1658.1,0.000000,,,,,,,,
739900,1658.3,0.000000,,,,,,,,
740000,1659.6,0.000000,0.000493,7.753213e-02,3.099389e-03,2.359035e-03,0.000000,6.747169e-02,2.952551e-03,2.295645e-03
740100,1659.8,0.000000,,,,,,,,
740200,1660.0,0.000000,,,,,,,,
740300,1660.2,0.000000,,,,,,,,
740400,1660.4,0.000000,,,,,,,,
740500,1660.6,0.000000,,,,,,,,
740600,1660.7,0.000000,,,,,,,,
740700,1660.9,0.000000,,,,,,,,
740800,1661.1,0.000000,,,,,,,,
740900,1661.3,0.000000,,,,,,,,
741000,1661.5,0.000000,,,,,,,,
741100,1661.7,0.000000,,,,,,,,
741200,1661.9,0.000000,,,,,,,,
741300,1662.1,0.000001,,,,,,,,
741400,1662.3,0.000001,,,,,,,,
741500,1662.5,0.000000,,,,,,,,
741600,1662.8,0.000001,,,,,,,,
741700,1663.0,0.000000,,,,,,,,
741800,1663.2,0.000000,,,,,,,,
741900,1663.4,0.000000,,,,,,,,
742000,1663.6,0.000000,,,,,,,,
742100,1663.8,0.000001,,,,,,,,
742200,1664.0,0.000001,,,,,,,,
742300,1664.2,0.000000,,,,,,,,
742400,1664.4,0.000000,,,,,,,,
742500,1664.6,0.000000,,,,,,,,
742600,1664.8,0.000000,,,,,,,,
742700,1665.0,0.000000,,,,,,,,
742800,1665.2,0.000000,,,,,,,,
742900,1665.4,0.000001,,,,,,,,
743000,1665.6,0.000000,,,,,,,,
743100,1665.8,0.000001,,,,,,,,
743200,1666.0,0.000000,,,,,,,,
743300,1666.2,0.000001,,,,,,,,
743400,1666.4,0.000001,,,,,,,,
743500,1666.7,0.000000,,,,,,,,
743600,1666.9,0.000001,,,,,,,,
743700,1667.1,0.000001,,,,,,,,
743800,1667.3,0.000001,,,,,,,,
743900,1667.5,0.000000,,,,,,,,
744000,1667.7,0.000000,,,,,,,,
744100,1667.9,0.000000,,,,,,,,
744200,1668.1,0.000001,,,,,,,,
744300,1668.3,0.000000,,,,,,,,
744400,1668.6,0.000001,,,,,,,,
744500,1668.8,0.000000,,,,,,,,
744600,1669.0,0.000002,,,,,,,,
744700,1669.2,0.000000,,,,,,,,
744800,1669.4,0.000000,,,,,,,,
744900,1669.6,0.000000,,,,,,,,
745000,1670.9,0.000001,0.000505,7.299353e-02,3.172631e-03,2.483999e-03,0.000000,5.754942e-02,3.011489e-03,2.418171e-03
745100,1671.1,0.000001,,,,,,,,
745200,1671.3,0.000001,,,,,,,,
745300,1671.5,0.000001,,,,,,,,
745400,1671.7,0.000001,,,,,,,,
745500,1671.9,0.000000,,,,,,,,
745600,1672.1,0.000001,,,,,,,,
745700,1672.3,0.000001,,,,,,,,
745800,1672.4,0.000000,,,,,,,,
745900,1672.6,0.000000,,,,,,,,
746000,1672.8,0.000001,,,,,,,,
746100,1673.0,0.000000,,,,,,,,
746200,1673.2,0.000000,,,,,,,,
746300,1673.4,0.000001,,,,,,,,
746400,1673.6,0.000000,,,,,,,,
746500,1673.8,0.000000,,,,,,,,
746600,1674.0,0.000000,,,,,,,,
746700,1674.2,0.000000,,,,,,,,
746800,1674.4,0.000000,,,,,,,,
746900,1674.6,0.000000,,,,,,,,
747000,1674.8,0.000000,,,,,,,,
747100,1675.0,0.000000,,,,,,,,
747200,1675.2,0.000000,,,,,,,,
747300,1675.4,0.000000,,,,,,,,
747400,1675.6,0.000000,,,,,,,,
747500,1675.8,0.000000,,,,,,,,
747600,1676.0,0.000001,,,,,,,,
747700,1676.2,0.000000,,,,,,,,
747800,1676.4,0.000001,,,,,,,,
747900,1676.7,0.000000,,,,,,,,
748000,1676.9,0.000000,,,,,,,,
748100,1677.1,0.000001,,,,,,,,
748200,1677.3,0.000000,,,,,,,,
748300,1677.5,0.000001,,,,,,,,
748400,1677.7,0.000001,,,,,,,,
748500,1677.9,0.000000,,,,,,,,
748600,1678.1,0.000000,,,,,,,,
748700,1678.3,0.000000,,,,,,,,
748800,1678.6,0.000000,,,,,,,,
748900,1678.8,0.000000,,,,,,,,
749000,1679.0,0.000001,,,,,,,,
749100,1679.2,0.000000,,,,,,,,
749200,1679.4,0.000000,,,,,,,,
749300,1679.6,0.000001,,,,,,,,
749400,1679.8,0.000000,,,,,,,,
749500,1680.0,0.000000,,,,,,,,
749600,1680.2,0.000001,,,,,,,,
749700,1680.4,0.000001,,,,,,,,
749800,1680.7,0.000000,,,,,,,,
749900,1680.9,0.000001,,,,,,,,
750000,1682.1,0.000000,0.000482,8.162081e-02,3.027698e-03,2.287838e-03,0.000000,5.089236e-02,2.868325e-03,2.206387e-03
750100,1682.3,0.000000,,,,,,,,
750200,1682.5,0.000001,,,,,,,,
750300,1682.7,0.000001,,,,,,,,
750400,1682.9,0.000001,,,,,,,,
750500,1683.1,0.000001,,,,,,,,
750600,1683.3,0.000000,,,,,,,,
750700,1683.5,0.000000,,,,,,,,
750800,1683.7,0.000000,,,,,,,,
750900,1683.9,0.000001,,,,,,,,
751000,1684.1,0.000001,,,,,,,,
751100,1684.3,0.000000,,,,,,,,
751200,1684.5,0.000001,,,,,,,,
751300,1684.7,0.000000,,,,,,,,
751400,1684.9,0.000000,,,,,,,,
751500,1685.1,0.000000,,,,,,,,
751600,1685.3,0.000001,,,,,,,,
751700,1685.5,0.000000,,,,,,,,
751800,1685.8,0.000000,,,,,,,,
751900,1686.0,0.000001,,,,,,,,
752000,1686.2,0.000000,,,,,,,,
752100,1686.4,0.000000,,,,,,,,
752200,1686.6,0.000000,,,,,,,,
752300,1686.8,0.000000,,,,,,,,
752400,1687.0,0.000000,,,,,,,,
752500,1687.3,0.000000,,,,,,,,
752600,1687.5,0.000000,,,,,,,,
752700,1687.7,0.000000,,,,,,,,
752800,1687.9,0.000000,,,,,,,,
752900,1688.2,0.000000,,,,,,,,
753000,1688.4,0.000000,,,,,,,,
753100,1688.6,0.000000,,,,,,,,
753200,1688.8,0.000001,,,,,,,,
753300,1689.0,0.000001,,,,,,,,
753400,1689.2,0.000000,,,,,,,,
753500,1689.4,0.000000,,,,,,,,
753600,1689.6,0.000000,,,,,,,,
753700,1689.8,0.000000,,,,,,,,
753800,1690.0,0.000000,,,,,,,,
753900,1690.3,0.000000,,,,,,,,
754000,1690.5,0.000000,,,,,,,,
754100,1690.7,0.000001,,,,,,,,
754200,1690.9,0.000001,,,,,,,,
754300,1691.1,0.000000,,,,,,,,
754400,1691.3,0.000000,,,,,,,,
754500,1691.5,0.000000,,,,,,,,
754600,1691.7,0.000000,,,,,,,,
754700,1692.0,0.000000,,,,,,,,
754800,1692.2,0.000001,,,,,,,,
754900,1692.4,0.000000,,,,,,,,
755000,1693.6,0.000000,0.000484,7.770931e-02,3.043661e-03,2.348575e-03,0.000000,6.047029e-02,2.898892e-03,2.278085e-03
755100,1693.8,0.000001,,,,,,,,
755200,1694.0,0.000000,,,,,,,,
755300,1694.2,0.000001,,,,,,,,
755400,1694.4,0.000000,,,,,,,,
755500,1694.6,0.000000,,,,,,,,
755600,1694.8,0.000001,,,,,,,,
755700,1695.0,0.000000,,,,,,,,
755800,1695.2,0.000000,,,,,,,,
755900,1695.4,0.000000,,,,,,,,
756000,1695.6,0.000000,,,,,,,,
756100,1695.9,0.000000,,,,,,,,
756200,1696.1,0.000000,,,,,,,,
756300,1696.3,0.000000,,,,,,,,
756400,1696.5,0.000000,,,,,,,,
756500,1696.7,0.000000,,,,,,,,
756600,1696.9,0.000000,,,,,,,,
756700,1697.1,0.000000,,,,,,,,
756800,1697.4,0.000000,,,,,,,,
756900,1697.6,0.000000,,,,,,,,
757000,1697.8,0.000000,,,,,,,,
757100,1698.0,0.000000,,,,,,,,
757200,1698.2,0.000000,,,,,,,,
757300,1698.4,0.000001,,,,,,,,
757400,1698.6,0.000001,,,,,,,,
757500,1698.8,0.000000,,,,,,,,
757600,1699.1,0.000000,,,,,,,,
757700,1699.3,0.000000,,,,,,,,
757800,1699.5,0.000000,,,,,,,,
757900,1699.7,0.000000,,,,,,,,
758000,1699.9,0.000000,,,,,,,,
758100,1700.1,0.000000,,,,,,,,
758200,1700.3,0.000000,,,,,,,,
758300,1700.6,0.000000,,,,,,,,
758400,1700.8,0.000000,,,,,,,,
758500,1701.0,0.000000,,,,,,,,
758600,1701.2,0.000000,,,,,,,,
758700,1701.4,0.000000,,,,,,,,
758800,1701.6,0.000000,,,,,,,,
758900,1701.8,0.000000,,,,,,,,
759000,1702.1,0.000000,,,,,,,,
759100,1702.3,0.000000,,,,,,,,
759200,1702.5,0.000001,,,,,,,,
759300,1702.7,0.000000,,,,,,,,
759400,1702.9,0.000000,,,,,,,,
759500,1703.1,0.000000,,,,,,,,
759600,1703.3,0.000000,,,,,,,,
759700,1703.6,0.000001,,,,,,,,
759800,1703.8,0.000000,,,,,,,,
759900,1704.0,0.000000,,,,,,,,
760000,1705.3,0.000001,0.000480,9.211194e-02,3.013033e-03,2.215270e-03,0.000000,5.758882e-02,2.853023e-03,2.138681e-03
760100,1705.5,0.000000,,,,,,,,
760200,1705.7,0.000000,,,,,,,,
760300,1705.9,0.000000,,,,,,,,
760400,1706.1,0.000000,,,,,,,,
760500,1706.3,0.000001,,,,,,,,
760600,1706.5,0.000000,,,,,,,,
760700,1706.7,0.000000,,,,,,,,
760800,1706.9,0.000000,,,,,,,,
760900,1707.1,0.000000,,,,,,,,
761000,1707.3,0.000000,,,,,,,,
761100,1707.5,0.000000,,,,,,,,
761200,1707.7,0.000000,,,,,,,,
761300,1707.9,0.000000,,,,,,,,
761400,1708.1,0.000000,,,,,,,,
761500,1708.3,0.000000,,,,,,,,
761600,1708.5,0.000001,,,,,,,,
761700,1708.7,0.000000,,,,,,,,
761800,1708.9,0.000000,,,,,,,,
761900,1709.1,0.000002,,,,,,,,
762000,1709.4,0.000000,,,,,,,,
762100,1709.6,0.000000,,,,,,,,
762200,1709.8,0.000000,,,,,,,,
762300,1710.0,0.000000,,,,,,,,
762400,1710.2,0.000000,,,,,,,,
762500,1710.4,0.000000,,,,,,,,
762600,1710.6,0.000000,,,,,,,,
762700,1710.8,0.000001,,,,,,,,
762800,1711.1,0.000000,,,,,,,,
762900,1711.3,0.000001,,,,,,,,
763000,1711.5,0.000002,,,,,,,,
763100,1711.7,0.000000,,,,,,,,
763200,1711.9,0.000000,,,,,,,,
763300,1712.1,0.000001,,,,,,,,
763400,1712.4,0.000000,,,,,,,,
763500,1712.6,0.000001,,,,,,,,
763600,1712.8,0.000000,,,,,,,,
763700,1713.0,0.000001,,,,,,,,
763800,1713.2,0.000001,,,,,,,,
763900,1713.4,0.000001,,,,,,,,
764000,1713.7,0.000001,,,,,,,,
764100,1713.9,0.000001,,,,,,,,
764200,1714.1,0.000000,,,,,,,,
764300,1714.3,0.000000,,,,,,,,
764400,1714.6,0.000000,,,,,,,,
764500,1714.8,0.000000,,,,,,,,
764600,1715.0,0.000001,,,,,,,,
764700,1715.2,0.000001,,,,,,,,
764800,1715.4,0.000000,,,,,,,,
764900,1715.6,0.000000,,,,,,,,
765000,1716.9,0.000000,0.000447,7.865311e-02,2.810551e-03,2.021817e-03,0.000000,5.292124e-02,2.634647e-03,1.941179e-03
765100,1717.1,0.000000,,,,,,,,
765200,1717.3,0.000001,,,,,,,,
765300,1717.5,0.000000,,,,,,,,
765400,1717.7,0.000001,,,,,,,,
765500,1717.8,0.000000,,,,,,,,
765600,1718.0,0.000000,,,,,,,,
765700,1718.2,0.000000,,,,,,,,
765800,1718.4,0.000001,,,,,,,,
765900,1718.6,0.000000,,,,,,,,
766000,1718.9,0.000000,,,,,,,,
766100,1719.1,0.000001,,,,,,,,
766200,1719.3,0.000000,,,,,,,,
766300,1719.5,0.000000,,,,,,,,
766400,1719.7,0.000001,,,,,,,,
766500,1719.9,0.000001,,,,,,,,
766600,1720.1,0.000000,,,,,,,,
766700,1720.3,0.000001,,,,,,,,
766800,1720.6,0.000000,,,,,,,,
766900,1720.8,0.000000,,,,,,,,
767000,1721.0,0.000000,,,,,,,,
767100,1721.2,0.000000,,,,,,,,
767200,1721.4,0.000000,,,,,,,,
767300,1721.6,0.000000,,,,,,,,
767400,1721.8,0.000000,,,,,,,,
767500,1722.1,0.000000,,,,,,,,
767600,1722.3,0.000000,,,,,,,,
767700,1722.5,0.000001,,,,,,,,
767800,1722.7,0.000000,,,,,,,,
767900,1722.9,0.000000,,,,,,,,
768000,1723.1,0.000000,,,,,,,,
768100,1723.3,0.000000,,,,,,,,
768200,1723.5,0.000000,,,,,,,,
768300,1723.7,0.000001,,,,,,,,
768400,1723.9,0.000001,,,,,,,,
768500,1724.1,0.000000,,,,,,,,
768600,1724.4,0.000000,,,,,,,,
768700,1724.6,0.000000,,,,,,,,
768800,1724.8,0.000001,,,,,,,,
768900,1725.0,0.000000,,,,,,,,
769000,1725.2,0.000001,,,,,,,,
769100,1725.4,0.000000,,,,,,,,
769200,1725.6,0.000001,,,,,,,,
769300,1725.8,0.000000,,,,,,,,
769400,1726.1,0.000000,,,,,,,,
769500,1726.3,0.000000,,,,,,,,
769600,1726.5,0.000000,,,,,,,,
769700,1726.7,0.000001,,,,,,,,
769800,1726.9,0.000000,,,,,,,,
769900,1727.1,0.000000,,,,,,,,
770000,1728.4,0.000000,0.000448,7.113434e-02,2.815994e-03,2.075924e-03,0.000000,5.733151e-02,2.644967e-03,1.993151e-03
770100,1728.6,0.000000,,,,,,,,
770200,1728.8,0.000000,,,,,,,,
770300,1729.0,0.000000,,,,,,,,
770400,1729.2,0.000000,,,,,,,,
770500,1729.4,0.000001,,,,,,,,
770600,1729.6,0.000000,,,,,,,,
770700,1729.8,0.000000,,,,,,,,
770800,1730.0,0.000001,,,,,,,,
770900,1730.2,0.000000,,,,,,,,
771000,1730.4,0.000000,,,,,,,,
771100,1730.6,0.000000,,,,,,,,
771200,1730.8,0.000000,,,,,,,,
771300,1731.0,0.000000,,,,,,,,
771400,1731.2,0.000004,,,,,,,,
771500,1731.4,0.000000,,,,,,,,
771600,1731.6,0.000002,,,,,,,,
771700,1731.9,0.000000,,,,,,,,
771800,1732.1,0.000000,,,,,,,,
771900,1732.3,0.000000,,,,,,,,
772000,1732.5,0.000000,,,,,,,,
772100,1732.7,0.000001,,,,,,,,
772200,1732.9,0.000000,,,,,,,,
772300,1733.1,0.000000,,,,,,,,
772400,1733.3,0.000000,,,,,,,,
772500,1733.5,0.000000,,,,,,,,
772600,1733.8,0.000000,,,,,,,,
772700,1734.0,0.000000,,,,,,,,
772800,1734.2,0.000000,,,,,,,,
772900,1734.4,0.000000,,,,,,,,
773000,1734.6,0.000000,,,,,,,,
773100,1734.8,0.000001,,,,,,,,
773200,1735.0,0.000000,,,,,,,,
773300,1735.3,0.000000,,,,,,,,
773400,1735.5,0.000001,,,,,,,,
773500,1735.7,0.000001,,,,,,,,
773600,1735.9,0.000000,,,,,,,,
773700,1736.1,0.000000,,,,,,,,
773800,1736.3,0.000000,,,,,,,,
773900,1736.5,0.000000,,,,,,,,
774000,1736.7,0.000000,,,,,,,,
774100,1737.0,0.000000,,,,,,,,
774200,1737.2,0.000001,,,,,,,,
774300,1737.4,0.000001,,,,,,,,
774400,1737.6,0.000000,,,,,,,,
774500,1737.8,0.000000,,,,,,,,
774600,1738.0,0.000000,,,,,,,,
774700,1738.2,0.000000,,,,,,,,
774800,1738.5,0.000000,,,,,,,,
774900,1738.7,0.000000,,,,,,,,
775000,1739.9,0.000000,0.000446,7.319052e-02,2.799284e-03,2.055576e-03,0.000000,5.974216e-02,2.639892e-03,1.976773e-03
775100,1740.1,0.000000,,,,,,,,
775200,1740.3,0.000001,,,,,,,,
775300,1740.5,0.000000,,,,,,,,
775400,1740.7,0.000001,,,,,,,,
775500,1740.9,0.000000,,,,,,,,
775600,1741.1,0.000000,,,,,,,,
775700,1741.3,0.000000,,,,,,,,
775800,1741.5,0.000001,,,,,,,,
775900,1741.7,0.000000,,,,,,,,
776000,1741.9,0.000000,,,,,,,,
776100,1742.1,0.000000,,,,,,,,
776200,1742.3,0.000000,,,,,,,,
776300,1742.5,0.000001,,,,,,,,
776400,1742.7,0.000000,,,,,,,,
776500,1742.9,0.000000,,,,,,,,
776600,1743.1,0.000000,,,,,,,,
776700,1743.3,0.000000,,,,,,,,
776800,1743.5,0.000000,,,,,,,,
776900,1743.8,0.000000,,,,,,,,
777000,1744.0,0.000000,,,,,,,,
777100,1744.2,0.000000,,,,,,,,
777200,1744.4,0.000000,,,,,,,,
777300,1744.6,0.000000,,,,,,,,
777400,1744.8,0.000000,,,,,,,,
777500,1745.0,0.000000,,,,,,,,
777600,1745.2,0.000000,,,,,,,,
777700,1745.5,0.000000,,,,,,,,
777800,1745.7,0.000000,,,,,,,,
777900,1745.9,0.000000,,,,,,,,
778000,1746.1,0.000000,,,,,,,,
778100,1746.3,0.000000,,,,,,,,
778200,1746.5,0.000001,,,,,,,,
778300,1746.8,0.000000,,,,,,,,
778400,1747.0,0.000001,,,,,,,,
778500,1747.2,0.000000,,,,,,,,
778600,1747.4,0.000000,,,,,,,,
778700,1747.6,0.000000,,,,,,,,
778800,1747.9,0.000000,,,,,,,,
778900,1748.1,0.000001,,,,,,,,
779000,1748.3,0.000000,,,,,,,,
779100,1748.5,0.000000,,,,,,,,
779200,1748.7,0.000000,,,,,,,,
779300,1748.9,0.000000,,,,,,,,
779400,1749.1,0.000001,,,,,,,,
779500,1749.3,0.000000,,,,,,,,
779600,1749.5,0.000000,,,,,,,,
779700,1749.8,0.000000,,,,,,,,
779800,1750.0,0.000001,,,,,,,,
779900,1750.2,0.000000,,,,,,,,
780000,1751.4,0.000000,0.000438,7.303075e-02,2.749328e-03,1.990546e-03,0.000000,5.422277e-02,2.579525e-03,1.907991e-03
780100,1751.6,0.000000,,,,,,,,
780200,1751.8,0.000000,,,,,,,,
780300,1752.0,0.000001,,,,,,,,
780400,1752.2,0.000000,,,,,,,,
780500,1752.4,0.000000,,,,,,,,
780600,1752.6,0.000000,,,,,,,,
780700,1752.8,0.000000,,,,,,,,
780800,1753.1,0.000000,,,,,,,,
780900,1753.3,0.000000,,,,,,,,
781000,1753.5,0.000000,,,,,,,,
781100,1753.7,0.000000,,,,,,,,
781200,1753.9,0.000000,,,,,,,,
781300,1754.1,0.000000,,,,,,,,
781400,1754.3,0.000001,,,,,,,,
781500,1754.5,0.000000,,,,,,,,
781600,1754.7,0.000000,,,,,,,,
781700,1754.9,0.000000,,,,,,,,
781800,1755.2,0.000000,,,,,,,,
781900,1755.4,0.000000,,,,,,,,
782000,1755.6,0.000000,,,,,,,,
782100,1755.8,0.000000,,,,,,,,
782200,1756.0,0.000000,,,,,,,,
782300,1756.2,0.000000,,,,,,,,
782400,1756.4,0.000000,,,,,,,,
782500,1756.7,0.000000,,,,,,,,
782600,1756.9,0.000000,,,,,,,,
782700,1757.1,0.000000,,,,,,,,
782800,1757.3,0.000000,,,,,,,,
782900,1757.5,0.000000,,,,,,,,
783000,1757.7,0.000000,,,,,,,,
783100,1757.9,0.000000,,,,,,,,
783200,1758.1,0.000000,,,,,,,,
783300,1758.3,0.000000,,,,,,,,
783400,1758.5,0.000000,,,,,,,,
783500,1758.8,0.000000,,,,,,,,
783600,1759.0,0.000000,,,,,,,,
783700,1759.2,0.000000,,,,,,,,
783800,1759.4,0.000001,,,,,,,,
783900,1759.6,0.000000,,,,,,,,
784000,1759.8,0.000000,,,,,,,,
784100,1760.0,0.000000,,,,,,,,
784200,1760.2,0.000000,,,,,,,,
784300,1760.5,0.000000,,,,,,,,
784400,1760.7,0.000000,,,,,,,,
784500,1760.9,0.000001,,,,,,,,
784600,1761.1,0.000000,,,,,,,,
784700,1761.3,0.000000,,,,,,,,
784800,1761.5,0.000000,,,,,,,,
784900,1761.7,0.000000,,,,,,,,
785000,1763.0,0.000000,0.000438,7.059510e-02,2.751113e-03,2.006446e-03,0.000000,6.005878e-02,2.581942e-03,1.917496e-03
785100,1763.2,0.000000,,,,,,,,
785200,1763.4,0.000000,,,,,,,,
785300,1763.6,0.000000,,,,,,,,
785400,1763.8,0.000001,,,,,,,,
785500,1764.0,0.000000,,,,,,,,
785600,1764.2,0.000000,,,,,,,,
785700,1764.4,0.000000,,,,,,,,
785800,1764.6,0.000000,,,,,,,,
785900,1764.8,0.000000,,,,,,,,
786000,1765.0,0.000000,,,,,,,,
786100,1765.2,0.000000,,,,,,,,
786200,1765.4,0.000000,,,,,,,,
786300,1765.6,0.000000,,,,,,,,
786400,1765.8,0.000000,,,,,,,,
786500,1766.0,0.000000,,,,,,,,
786600,1766.2,0.000000,,,,,,,,
786700,1766.4,0.000000,,,,,,,,
786800,1766.7,0.000000,,,,,,,,
786900,1766.9,0.000001,,,,,,,,
787000,1767.1,0.000000,,,,,,,,
787100,1767.3,0.000000,,,,,,,,
787200,1767.5,0.000000,,,,,,,,
787300,1767.7,0.000000,,,,,,,,
787400,1767.9,0.000000,,,,,,,,
787500,1768.1,0.000000,,,,,,,,
787600,1768.3,0.000001,,,,,,,,
787700,1768.5,0.000000,,,,,,,,
787800,1768.7,0.000000,,,,,,,,
